"x","y"
49.954,1.93223e-05
49.8479,1.91698e-05
49.6358,1.88661e-05
49.2228,1.82799e-05
48.419,1.71577e-05
46.8541,1.50544e-05
45.2575,1.30275e-05
43.661,1.11335e-05
42.0644,9.38665e-06
40.4678,7.79927e-06
38.8713,6.38099e-06
37.2747,5.13773e-06
35.6781,4.06815e-06
34.0816,3.1659e-06
32.485,2.42004e-06
30.8884,1.8166e-06
29.2918,1.33886e-06
27.6953,9.68684e-07
26.0987,6.88274e-07
24.5021,4.80607e-07
22.9056,3.29922e-07
21.309,2.22996e-07
19.7124,1.48584e-07
18.1159,9.78119e-08
16.5193,6.36198e-08
14.9227,4.05854e-08
13.3261,2.51417e-08
11.7296,1.49665e-08
10.133,8.59678e-09
8.53644,4.85034e-09
6.93987,2.68196e-09
5.3433,1.40378e-09
3.74673,6.48851e-10
2.15016,2.51437e-10
0.553588,9.01424e-11
-1.04298,3.12003e-11
-2.63955,8.14395e-12
-4.23612,1.0084e-12
-5.83269,1.11909e-13
-6.01,8.82133e-14

