"x","y"
-5.95398,5.2668e-09
-5.84194,5.45831e-09
-5.62384,5.85349e-09
-5.19926,6.71804e-09
-4.37275,8.86048e-09
-2.77618,1.59092e-08
-1.17961,3.15607e-08
0.416961,6.78523e-08
2.01353,1.35197e-07
3.6101,2.2798e-07
5.20667,3.37269e-07
6.80324,4.57798e-07
8.39981,5.86635e-07
9.99638,7.2202e-07
11.593,8.62826e-07
13.1895,1.00827e-06
14.7861,1.1578e-06
16.3827,1.31095e-06
17.9792,1.46738e-06
19.5758,1.62676e-06
21.1724,1.78883e-06
22.7689,1.95335e-06
24.3655,2.12011e-06
25.9621,2.28885e-06
27.5587,2.4595e-06
29.1552,2.63183e-06
30.7518,2.80567e-06
32.3484,2.98095e-06
33.9449,3.1575e-06
35.5415,3.3352e-06
37.1381,3.51395e-06
38.7346,3.69366e-06
40.3312,3.87424e-06
41.9278,4.05561e-06
43.5244,4.23768e-06
45.1209,4.42042e-06
46.7175,4.60375e-06
48.3141,4.78762e-06
49.9106,4.97199e-06
50.01,4.98348e-06

