"x","y"
49.954,4.92683e-05
49.8449,4.91423e-05
49.6268,4.88904e-05
49.1906,4.83868e-05
48.3415,4.74076e-05
46.7449,4.55704e-05
45.1483,4.37388e-05
43.5518,4.19135e-05
41.9552,4.00947e-05
40.3586,3.82833e-05
38.762,3.648e-05
37.1655,3.46856e-05
35.5689,3.29012e-05
33.9723,3.11273e-05
32.3758,2.93657e-05
30.7792,2.76167e-05
29.1826,2.58822e-05
27.5861,2.41634e-05
25.9895,2.2462e-05
24.3929,2.07794e-05
22.7963,1.91177e-05
21.1998,1.74788e-05
19.6032,1.58651e-05
18.0066,1.42789e-05
16.4101,1.27231e-05
14.8135,1.12007e-05
13.2169,9.71589e-06
11.6204,8.27326e-06
10.0238,6.87907e-06
8.42721,5.54216e-06
6.83064,4.27544e-06
5.23407,3.09921e-06
3.6375,2.04752e-06
2.04093,1.18013e-06
0.44436,5.82787e-07
-1.15221,2.74399e-07
-2.74878,1.40808e-07
-4.34535,7.93335e-08
-5.94192,4.71707e-08
-6.01,4.61656e-08

