"x","y"
-5.95398,2.58907e-11
-5.84493,3.04317e-11
-5.63264,4.15596e-11
-5.21938,7.65193e-11
-4.43696,2.30546e-10
-2.95556,9.34206e-10
-1.35899,2.47936e-09
0.237583,5.40313e-09
1.83415,1.0834e-08
3.43072,2.09992e-08
5.02729,4.05462e-08
6.62386,7.87636e-08
8.22043,1.49092e-07
9.817,2.58095e-07
11.4136,3.97522e-07
13.0101,5.5746e-07
14.6067,7.33862e-07
16.2033,9.26186e-07
17.7999,1.13446e-06
19.3964,1.35877e-06
20.993,1.59845e-06
22.5896,1.85272e-06
24.1861,2.12051e-06
25.7827,2.4001e-06
27.3793,2.69056e-06
28.9758,2.99011e-06
30.5724,3.29772e-06
32.169,3.61257e-06
33.7656,3.93339e-06
35.3621,4.25959e-06
36.9587,4.58983e-06
38.5553,4.92384e-06
40.1518,5.26129e-06
41.7484,5.60137e-06
43.345,5.94375e-06
44.9415,6.28841e-06
46.5381,6.63507e-06
48.1347,6.98324e-06
49.7313,7.33288e-06
50.01,7.39407e-06

