"x","y"
49.954,7.40215e-05
49.8479,7.37942e-05
49.6358,7.33397e-05
49.2228,7.24552e-05
48.419,7.07373e-05
46.8541,6.74058e-05
45.2575,6.40218e-05
43.661,6.06565e-05
42.0644,5.73089e-05
40.4678,5.39773e-05
38.8713,5.06664e-05
37.2747,4.73752e-05
35.6781,4.4104e-05
34.0816,4.08559e-05
32.485,3.76318e-05
30.8884,3.44353e-05
29.2918,3.12704e-05
27.6953,2.81439e-05
26.0987,2.50665e-05
24.5021,2.20485e-05
22.9056,1.91089e-05
21.309,1.62687e-05
19.7124,1.35574e-05
18.1159,1.10123e-05
16.5193,8.67629e-06
14.9227,6.5926e-06
13.3261,4.798e-06
11.7296,3.31354e-06
10.133,2.1481e-06
8.53644,1.29558e-06
6.93987,7.27949e-07
5.3433,3.8923e-07
3.74673,2.04668e-07
2.15016,1.06217e-07
0.553588,5.31352e-08
-1.04298,2.44778e-08
-2.63955,9.37155e-09
-4.23612,2.24772e-09
-5.83269,2.46317e-10
-6.01,1.88573e-10

