"x","y"
-5.95398,-4.11757e-24
-5.84493,3.49905e-24
-5.63264,-7.70861e-23
-5.23071,1.33296e-22
-4.53402,1.1175e-19
-3.32644,1.92233e-16
-1.72987,5.43105e-14
-0.133299,1.55047e-12
1.46327,1.47404e-11
3.05984,7.05932e-11
4.65641,3.36969e-10
6.25298,8.90263e-10
7.84955,1.84976e-09
9.44612,3.4772e-09
11.0427,6.01586e-09
12.6393,9.69894e-09
14.2358,1.49125e-08
15.8324,2.22213e-08
17.429,3.23753e-08
19.0255,4.62145e-08
20.6221,6.46914e-08
22.2187,8.89305e-08
23.8153,1.20189e-07
25.4118,1.59954e-07
27.0084,2.09884e-07
28.605,2.71737e-07
30.2015,3.4727e-07
31.7981,4.38504e-07
33.3947,5.46782e-07
34.9912,6.73831e-07
36.5878,8.20974e-07
38.1844,9.88985e-07
39.781,1.17875e-06
41.3775,1.38982e-06
42.9741,1.62126e-06
44.5707,1.87273e-06
46.1672,2.14226e-06
47.7638,2.42777e-06
49.3604,2.7273e-06
50.01,2.85264e-06

