"x","y"
49.954,3.1476e-05
49.8479,3.12859e-05
49.6358,3.09066e-05
49.2228,3.01714e-05
48.419,2.87541e-05
46.8541,2.60494e-05
45.2575,2.33757e-05
43.661,2.07983e-05
42.0644,1.83295e-05
40.4678,1.59819e-05
38.8713,1.37698e-05
37.2747,1.17076e-05
35.6781,9.80874e-06
34.0816,8.08785e-06
32.485,6.55301e-06
30.8884,5.21e-06
29.2918,4.05911e-06
27.6953,3.09468e-06
26.0987,2.30604e-06
24.5021,1.67722e-06
22.9056,1.1907e-06
21.309,8.24816e-07
19.7124,5.57889e-07
18.1159,3.68922e-07
16.5193,2.3871e-07
14.9227,1.50561e-07
13.3261,9.17481e-08
11.7296,5.33316e-08
10.133,2.92822e-08
8.53644,1.52359e-08
6.93987,7.49894e-09
5.3433,3.2568e-09
3.74673,9.927e-10
2.15016,2.17066e-10
0.553588,4.00987e-11
-1.04298,1.52327e-12
-2.63955,5.58398e-14
-4.23612,7.73687e-17
-5.83269,-1.61665e-22
-6.01,-2.2315e-21

