"x","y"
-5.95398,-7.79455e-25
-5.84493,2.30606e-26
-5.63264,-7.2566e-21
-5.20806,-3.05588e-23
-4.69857,-1.39861e-23
-3.7611,4.97729e-20
-2.16453,6.98828e-16
-0.567965,9.54824e-14
1.02861,1.62881e-12
2.62518,6.65662e-12
4.22175,1.63495e-11
5.81832,3.3778e-11
7.41489,6.14989e-11
9.01146,1.05191e-10
10.608,1.73226e-10
12.2046,2.76679e-10
13.8012,4.31131e-10
15.3977,6.57899e-10
16.9943,9.85745e-10
18.5909,1.45432e-09
20.1874,2.11721e-09
21.784,3.04928e-09
23.3806,4.34424e-09
24.9772,6.13162e-09
26.5737,8.56484e-09
28.1703,1.18517e-08
29.7669,1.6243e-08
31.3634,2.20597e-08
32.96,2.96753e-08
34.5566,3.95529e-08
36.1531,5.2263e-08
37.7497,6.8479e-08
39.3463,8.90105e-08
40.9429,1.14794e-07
42.5394,1.4678e-07
44.136,1.86097e-07
45.7326,2.33888e-07
47.3291,2.91354e-07
48.9257,3.59733e-07
50.01,4.12906e-07

