"x","y"
49.954,8.74088e-06
49.8479,8.65852e-06
49.6414,8.49919e-06
49.2395,8.19263e-06
48.4571,7.61096e-06
46.934,6.53597e-06
45.3374,5.49831e-06
43.7408,4.5564e-06
42.1442,3.71499e-06
40.5477,2.97774e-06
38.9511,2.34534e-06
37.3545,1.81499e-06
35.758,1.37987e-06
34.1614,1.03071e-06
32.5648,7.56607e-07
30.9683,5.45777e-07
29.3717,3.86785e-07
27.7751,2.69022e-07
26.1785,1.83473e-07
24.582,1.2251e-07
22.9854,7.99415e-08
21.3888,5.09476e-08
19.7923,3.1794e-08
18.1957,1.95036e-08
16.5991,1.17902e-08
15.0026,7.02797e-09
13.406,4.11097e-09
11.8094,2.34204e-09
10.2128,1.28945e-09
8.61627,6.7604e-10
7.0197,3.29827e-10
5.42313,1.44955e-10
3.82656,5.82115e-11
2.22999,2.03846e-11
0.633423,4.23646e-12
-0.963147,3.75259e-13
-2.55972,1.87225e-15
-4.15629,1.11744e-19
-5.75286,-2.79206e-24
-6.01,-2.87081e-25

