"x","y"
-5.95398,1.71531e-11
-5.84493,1.76944e-11
-5.63264,1.878e-11
-5.21938,2.10302e-11
-4.43696,2.59126e-11
-2.95556,3.83083e-11
-1.35899,5.86228e-11
0.237583,9.00702e-11
1.83415,1.38423e-10
3.43072,2.11736e-10
5.02729,3.21081e-10
6.62386,4.81544e-10
8.22043,7.14265e-10
9.817,1.04911e-09
11.4136,1.52539e-09
13.0101,2.19486e-09
14.6067,3.12187e-09
16.2033,4.39741e-09
17.7999,6.13276e-09
19.3964,8.48111e-09
20.993,1.16155e-08
22.5896,1.57668e-08
24.1861,2.12014e-08
25.7827,2.827e-08
27.3793,3.74021e-08
28.9758,4.90981e-08
30.5724,6.39983e-08
32.169,8.28634e-08
33.7656,1.06581e-07
35.3621,1.36181e-07
36.9587,1.72773e-07
38.5553,2.17606e-07
40.1518,2.72003e-07
41.7484,3.37308e-07
43.345,4.14927e-07
44.9415,5.06167e-07
46.5381,6.12413e-07
48.1347,7.34696e-07
49.7313,8.74012e-07
50.01,9.00146e-07

