"x","y"
49.954,2.91204e-05
49.8479,2.89396e-05
49.6358,2.85787e-05
49.2228,2.78803e-05
48.419,2.65343e-05
46.8541,2.39753e-05
45.2575,2.14596e-05
43.661,1.90397e-05
42.0644,1.67301e-05
40.4678,1.45359e-05
38.8713,1.24716e-05
37.2747,1.05503e-05
35.6781,8.7808e-06
34.0816,7.17211e-06
32.485,5.74298e-06
30.8884,4.50832e-06
29.2918,3.46723e-06
27.6953,2.60802e-06
26.0987,1.91453e-06
24.5021,1.37146e-06
22.9056,9.61072e-07
21.309,6.60403e-07
19.7124,4.44875e-07
18.1159,2.93551e-07
16.5193,1.89981e-07
14.9227,1.20724e-07
13.3261,7.51988e-08
11.7296,4.59418e-08
10.133,2.76484e-08
8.53644,1.63968e-08
6.93987,9.58408e-09
5.3433,5.51477e-09
3.74673,3.08603e-09
2.15016,1.67436e-09
0.553588,8.71998e-10
-1.04298,4.39233e-10
-2.63955,2.13484e-10
-4.23612,1.02272e-10
-5.83269,4.79531e-11
-6.01,4.40544e-11

