"x","y"
49.954,1.84175e-05
49.8449,1.83614e-05
49.6268,1.82492e-05
49.1906,1.80253e-05
48.3415,1.75909e-05
46.7449,1.67798e-05
45.1483,1.59765e-05
43.5518,1.51814e-05
41.9552,1.43948e-05
40.3586,1.36172e-05
38.762,1.2849e-05
37.1655,1.20906e-05
35.5689,1.13425e-05
33.9723,1.06052e-05
32.3758,9.87912e-06
30.7792,9.16493e-06
29.1826,8.46312e-06
27.5861,7.77444e-06
25.9895,7.09946e-06
24.3929,6.43914e-06
22.7963,5.79445e-06
21.1998,5.16656e-06
19.6032,4.557e-06
18.0066,3.96763e-06
16.4101,3.40079e-06
14.8135,2.85953e-06
13.2169,2.34778e-06
11.6204,1.87053e-06
10.0238,1.43378e-06
8.42721,1.04489e-06
6.83064,7.12322e-07
5.23407,4.46019e-07
3.6375,2.56055e-07
2.04093,1.41756e-07
0.44436,8.16618e-08
-1.15221,5.04219e-08
-2.74878,3.31054e-08
-4.34535,2.2769e-08
-5.94192,1.61913e-08
-6.01,1.59668e-08

