"x","y"
49.954,8.72002e-05
49.8449,8.69882e-05
49.6268,8.65644e-05
49.1906,8.57176e-05
48.3415,8.4072e-05
46.7449,8.09895e-05
45.1483,7.79222e-05
43.5518,7.48706e-05
41.9552,7.18379e-05
40.3586,6.88233e-05
38.762,6.58282e-05
37.1655,6.2854e-05
35.5689,5.99014e-05
33.9723,5.69722e-05
32.3758,5.40679e-05
30.7792,5.119e-05
29.1826,4.83388e-05
27.5861,4.55166e-05
25.9895,4.27245e-05
24.3929,3.99649e-05
22.7963,3.72391e-05
21.1998,3.45496e-05
19.6032,3.18987e-05
18.0066,2.9289e-05
16.4101,2.67241e-05
14.8135,2.42081e-05
13.2169,2.1746e-05
11.6204,1.93437e-05
10.0238,1.70095e-05
8.42721,1.47535e-05
6.83064,1.25888e-05
5.23407,1.05329e-05
3.6375,8.60857e-06
2.04093,6.84616e-06
0.44436,5.28185e-06
-1.15221,3.95386e-06
-2.74878,2.88529e-06
-4.34535,2.06903e-06
-5.94192,1.46821e-06
-6.01,1.44663e-06

