"x","y"
-5.95398,1.59762e-07
-5.84194,1.63692e-07
-5.61786,1.71826e-07
-5.18165,1.88756e-07
-4.3325,2.26222e-07
-2.73593,3.14969e-07
-1.13936,4.30035e-07
0.457213,5.71075e-07
2.05378,7.3475e-07
3.65035,9.16725e-07
5.24692,1.11315e-06
6.84349,1.32117e-06
8.44006,1.53875e-06
10.0366,1.76447e-06
11.6332,1.99742e-06
13.2298,2.23681e-06
14.8263,2.48198e-06
16.4229,2.73269e-06
18.0195,2.98841e-06
19.6161,3.24876e-06
21.2126,3.51355e-06
22.8092,3.78252e-06
24.4058,4.05534e-06
26.0023,4.33181e-06
27.5989,4.61174e-06
29.1955,4.89489e-06
30.792,5.18107e-06
32.3886,5.47008e-06
33.9852,5.76179e-06
35.5818,6.05603e-06
37.1783,6.35261e-06
38.7749,6.65143e-06
40.3715,6.95232e-06
41.968,7.25522e-06
43.5646,7.5599e-06
45.1612,7.86633e-06
46.7577,8.17436e-06
48.3543,8.48386e-06
49.9509,8.79481e-06
50.01,8.80634e-06

