"x","y"
49.954,2.54451e-05
49.8479,2.52993e-05
49.6358,2.50082e-05
49.2228,2.44466e-05
48.419,2.33576e-05
46.8541,2.12743e-05
45.2575,1.92138e-05
43.661,1.72277e-05
42.0644,1.53231e-05
40.4678,1.35055e-05
38.8713,1.17834e-05
37.2747,1.01672e-05
35.6781,8.66693e-06
34.0816,7.29027e-06
32.485,6.04342e-06
30.8884,4.9352e-06
29.2918,3.97274e-06
27.6953,3.15448e-06
26.0987,2.46947e-06
24.5021,1.90284e-06
22.9056,1.44152e-06
21.309,1.07382e-06
19.7124,7.87754e-07
18.1159,5.69424e-07
16.5193,4.05488e-07
14.9227,2.84496e-07
13.3261,1.96777e-07
11.7296,1.34095e-07
10.133,8.98433e-08
8.53644,5.91098e-08
6.93987,3.82565e-08
5.3433,2.4432e-08
3.74673,1.54152e-08
2.15016,9.60202e-09
0.553588,5.89409e-09
-1.04298,3.5442e-09
-2.63955,2.07252e-09
-4.23612,1.17318e-09
-5.83269,6.39087e-10
-6.01,5.96098e-10

