"x","y"
49.954,6.81773e-05
49.8449,6.79749e-05
49.6268,6.75704e-05
49.1906,6.67612e-05
48.3415,6.51869e-05
46.7449,6.2229e-05
45.1483,5.92739e-05
43.5518,5.63222e-05
41.9552,5.33749e-05
40.3586,5.04331e-05
38.762,4.74977e-05
37.1655,4.45709e-05
35.5689,4.16543e-05
33.9723,3.87506e-05
32.3758,3.5863e-05
30.7792,3.29964e-05
29.1826,3.01562e-05
27.5861,2.73502e-05
25.9895,2.45876e-05
24.3929,2.18816e-05
22.7963,1.92477e-05
21.1998,1.67052e-05
19.6032,1.42781e-05
18.0066,1.19934e-05
16.4101,9.87942e-06
14.8135,7.96199e-06
13.2169,6.26065e-06
11.6204,4.78542e-06
10.0238,3.53612e-06
8.42721,2.50488e-06
6.83064,1.68032e-06
5.23407,1.05056e-06
3.6375,6.04112e-07
2.04093,3.23672e-07
0.44436,1.70854e-07
-1.15221,9.33702e-08
-2.74878,5.31186e-08
-4.34535,3.0883e-08
-5.94192,1.79312e-08
-6.01,1.7514e-08

