"x","y"
49.954,4.71539e-05
49.8449,4.70351e-05
49.6268,4.67977e-05
49.1906,4.63233e-05
48.3415,4.54011e-05
46.7449,4.36717e-05
45.1483,4.1949e-05
43.5518,4.02334e-05
41.9552,3.85256e-05
40.3586,3.68264e-05
38.762,3.51366e-05
37.1655,3.34568e-05
35.5689,3.17881e-05
33.9723,3.01316e-05
32.3758,2.84883e-05
30.7792,2.68596e-05
29.1826,2.5247e-05
27.5861,2.36519e-05
25.9895,2.20762e-05
24.3929,2.05219e-05
22.7963,1.89913e-05
21.1998,1.74869e-05
19.6032,1.60117e-05
18.0066,1.45691e-05
16.4101,1.31632e-05
14.8135,1.17984e-05
13.2169,1.04801e-05
11.6204,9.21448e-06
10.0238,8.00853e-06
8.42721,6.87012e-06
6.83064,5.80766e-06
5.23407,4.82972e-06
3.6375,3.94426e-06
2.04093,3.15762e-06
0.44436,2.47358e-06
-1.15221,1.89252e-06
-2.74878,1.41118e-06
-4.34535,1.02281e-06
-5.94192,7.17779e-07
-6.01,7.06455e-07

