"x","y"
-5.95398,7.83278e-08
-5.84194,8.0349e-08
-5.62384,8.43911e-08
-5.19926,9.26778e-08
-4.37275,1.10465e-07
-2.77618,1.51495e-07
-1.17961,2.02049e-07
0.416961,2.62724e-07
2.01353,3.33754e-07
3.6101,4.15007e-07
5.20667,5.06024e-07
6.80324,6.0611e-07
8.39981,7.14444e-07
9.99638,8.30157e-07
11.593,9.52411e-07
13.1895,1.08044e-06
14.7861,1.21357e-06
16.3827,1.3512e-06
17.9792,1.49281e-06
19.5758,1.63797e-06
21.1724,1.7863e-06
22.7689,1.93747e-06
24.3655,2.09121e-06
25.9621,2.24725e-06
27.5587,2.40536e-06
29.1552,2.56537e-06
30.7518,2.72709e-06
32.3484,2.89036e-06
33.9449,3.05506e-06
35.5415,3.22105e-06
37.1381,3.38823e-06
38.7346,3.55649e-06
40.3312,3.72575e-06
41.9278,3.89591e-06
43.5244,4.06691e-06
45.1209,4.23867e-06
46.7175,4.41114e-06
48.3141,4.58424e-06
49.9106,4.75794e-06
50.01,4.76877e-06

