"x","y"
-5.95398,3.63362e-10
-5.84493,3.77009e-10
-5.63264,4.04766e-10
-5.21938,4.63703e-10
-4.41492,6.00038e-10
-2.89179,9.62872e-10
-1.29522,1.5782e-09
0.301353,2.6058e-09
1.89792,4.14715e-09
3.49449,6.25128e-09
5.09106,9.14114e-09
6.68763,1.31017e-08
8.2842,1.84881e-08
9.88077,2.57506e-08
11.4773,3.54521e-08
13.0739,4.82881e-08
14.6705,6.51082e-08
16.2671,8.69801e-08
17.8636,1.15123e-07
19.4602,1.50989e-07
21.0568,1.96245e-07
22.6533,2.52517e-07
24.2499,3.21863e-07
25.8465,4.05366e-07
27.443,5.04057e-07
29.0396,6.18108e-07
30.6362,7.46067e-07
32.2328,8.87028e-07
33.8293,1.03822e-06
35.4259,1.19721e-06
37.0225,1.36134e-06
38.619,1.52809e-06
40.2156,1.69526e-06
41.8122,1.86115e-06
43.4087,2.02451e-06
45.0053,2.18456e-06
46.6019,2.341e-06
48.1985,2.49363e-06
49.795,2.64251e-06
50.01,2.66229e-06

