"x","y"
-5.95398,4.2362e-10
-5.84493,4.61659e-10
-5.63264,5.43567e-10
-5.21938,7.38706e-10
-4.41492,1.31315e-09
-2.89179,3.71191e-09
-1.29522,9.17871e-09
0.301353,1.87047e-08
1.89792,3.4226e-08
3.49449,5.83956e-08
5.09106,9.32637e-08
6.68763,1.39567e-07
8.2842,1.97248e-07
9.88077,2.65958e-07
11.4773,3.4519e-07
13.0739,4.34222e-07
14.6705,5.32272e-07
16.2671,6.38479e-07
17.8636,7.52041e-07
19.4602,8.72186e-07
21.0568,9.98191e-07
22.6533,1.12942e-06
24.2499,1.2653e-06
25.8465,1.40532e-06
27.443,1.54902e-06
29.0396,1.69597e-06
30.6362,1.84581e-06
32.2328,1.99822e-06
33.8293,2.1529e-06
35.4259,2.30961e-06
37.0225,2.46812e-06
38.619,2.62824e-06
40.2156,2.78984e-06
41.8122,2.9527e-06
43.4087,3.11669e-06
45.0053,3.28178e-06
46.6019,3.44774e-06
48.1985,3.61461e-06
49.795,3.78218e-06
50.01,3.8048e-06

