"x","y"
-5.95398,8.69197e-11
-5.84493,8.92907e-11
-5.63264,9.40923e-11
-5.21938,1.04087e-10
-4.41492,1.26351e-10
-2.84888,1.82578e-10
-1.25231,2.62533e-10
0.344258,3.73412e-10
1.94083,5.25412e-10
3.5374,7.3177e-10
5.13397,1.00958e-09
6.73054,1.37962e-09
8.32711,1.87109e-09
9.92368,2.51734e-09
11.5202,3.35773e-09
13.1168,4.44402e-09
14.7134,5.84019e-09
16.31,7.62531e-09
17.9065,9.89094e-09
19.5031,1.27526e-08
21.0997,1.63442e-08
22.6962,2.08103e-08
24.2928,2.63659e-08
25.8894,3.32056e-08
27.4859,4.16068e-08
29.0825,5.18661e-08
30.6791,6.43442e-08
32.2757,7.94539e-08
33.8722,9.76471e-08
35.4688,1.19445e-07
37.0654,1.45424e-07
38.6619,1.76204e-07
40.2585,2.12489e-07
41.8551,2.55047e-07
43.4516,3.04704e-07
45.0482,3.62396e-07
46.6448,4.2897e-07
48.2414,5.0538e-07
49.8379,5.92603e-07
50.01,6.02687e-07

