"x","y"
49.954,4.56895e-05
49.8479,4.54507e-05
49.6414,4.49869e-05
49.2395,4.40879e-05
48.4571,4.23542e-05
46.934,3.90351e-05
45.3374,3.56439e-05
43.7408,3.23469e-05
42.1442,2.91528e-05
40.5477,2.60685e-05
38.9511,2.31057e-05
37.3545,2.02782e-05
35.758,1.75949e-05
34.1614,1.50659e-05
32.5648,1.27056e-05
30.9683,1.05286e-05
29.3717,8.55075e-06
27.7751,6.78687e-06
26.1785,5.24938e-06
24.582,3.94707e-06
22.9854,2.87704e-06
21.3888,2.02618e-06
19.7923,1.37442e-06
18.1957,8.96277e-07
16.5991,5.61442e-07
15.0026,3.37627e-07
13.406,1.95047e-07
11.8094,1.08641e-07
10.2128,5.86589e-08
8.61627,3.07484e-08
7.0197,1.55521e-08
5.42313,7.55456e-09
3.82656,3.4813e-09
2.22999,1.52408e-09
0.633423,6.23434e-10
-0.963147,2.28554e-10
-2.55972,7.03921e-11
-4.15629,1.39002e-11
-5.75286,2.20912e-15
-6.01,3.69387e-17

