"x","y"
-5.95398,7.66333e-20
-5.84194,5.7267e-19
-5.61786,3.08424e-17
-5.18165,4.70884e-14
-4.35576,6.74413e-12
-2.96827,2.28456e-11
-1.3717,5.557e-11
0.224872,1.1604e-10
1.82144,2.23468e-10
3.41801,4.06572e-10
5.01458,7.08405e-10
6.61115,1.19269e-09
8.20772,1.9518e-09
9.80429,3.11559e-09
11.4009,4.86812e-09
12.9974,7.45989e-09
14.594,1.12283e-08
16.1906,1.6643e-08
17.7871,2.43063e-08
19.3837,3.50288e-08
20.9803,4.97644e-08
22.5769,6.97858e-08
24.1734,9.65985e-08
25.77,1.3213e-07
27.3666,1.78487e-07
28.9631,2.38151e-07
30.5597,3.1386e-07
32.1563,4.08519e-07
33.7528,5.25213e-07
35.3494,6.67072e-07
36.946,8.36909e-07
38.5426,1.0373e-06
40.1391,1.27012e-06
41.7357,1.53624e-06
43.3323,1.83566e-06
44.9288,2.16753e-06
46.5254,2.52951e-06
48.122,2.91907e-06
49.7185,3.33258e-06
50.01,3.4104e-06

