"x","y"
49.954,7.23338e-05
49.8479,7.20847e-05
49.6358,7.15867e-05
49.2228,7.0617e-05
48.419,6.87346e-05
46.8541,6.50825e-05
45.2575,6.13728e-05
43.661,5.7681e-05
42.0644,5.40065e-05
40.4678,5.03486e-05
38.8713,4.67135e-05
37.2747,4.31026e-05
35.6781,3.9521e-05
34.0816,3.59764e-05
32.485,3.2479e-05
30.8884,2.90372e-05
29.2918,2.56663e-05
27.6953,2.23866e-05
26.0987,1.92202e-05
24.5021,1.61921e-05
22.9056,1.33456e-05
21.309,1.0714e-05
19.7124,8.34089e-06
18.1159,6.27029e-06
16.5193,4.5304e-06
14.9227,3.13256e-06
13.3261,2.06782e-06
11.7296,1.30306e-06
10.133,7.86042e-07
8.53644,4.52958e-07
6.93987,2.38578e-07
5.3433,1.01832e-07
3.74673,3.48204e-08
2.15016,8.01038e-09
0.553588,7.35144e-10
-1.04298,4.88416e-11
-2.63955,4.34338e-13
-4.23612,2.10952e-16
-5.83269,1.86578e-22
-6.01,-3.58569e-20

