"x","y"
49.954,2.9483e-05
49.8479,2.93763e-05
49.6358,2.91629e-05
49.2228,2.87469e-05
48.419,2.79355e-05
46.8541,2.63501e-05
45.2575,2.47256e-05
43.661,2.30982e-05
42.0644,2.14709e-05
40.4678,1.98483e-05
38.8713,1.82382e-05
37.2747,1.66462e-05
35.6781,1.50809e-05
34.0816,1.35507e-05
32.485,1.20645e-05
30.8884,1.06312e-05
29.2918,9.2596e-06
27.6953,7.95953e-06
26.0987,6.74085e-06
24.5021,5.61425e-06
22.9056,4.59044e-06
21.309,3.6811e-06
19.7124,2.89258e-06
18.1159,2.22752e-06
16.5193,1.68282e-06
14.9227,1.24958e-06
13.3261,9.13949e-07
11.7296,6.58811e-07
10.133,4.67149e-07
8.53644,3.24104e-07
6.93987,2.1815e-07
5.3433,1.41673e-07
3.74673,8.98013e-08
2.15016,5.70511e-08
0.553588,3.69615e-08
-1.04298,2.44562e-08
-2.63955,1.64125e-08
-4.23612,1.10737e-08
-5.83269,7.44688e-09
-6.01,7.12206e-09

