"x","y"
-5.95398,8.03277e-10
-5.84194,8.26203e-10
-5.61786,8.73931e-10
-5.18165,9.74483e-10
-4.3325,1.20333e-09
-2.73593,1.7896e-09
-1.13936,2.68464e-09
0.457213,4.10448e-09
2.05378,6.44728e-09
3.65035,1.0369e-08
5.24692,1.66122e-08
6.84349,2.55832e-08
8.44006,3.75602e-08
10.0366,5.31023e-08
11.6332,7.31261e-08
13.2298,9.87614e-08
14.8263,1.31329e-07
16.4229,1.72136e-07
18.0195,2.22511e-07
19.6161,2.83695e-07
21.2126,3.56705e-07
22.8092,4.4223e-07
24.4058,5.40533e-07
26.0023,6.51336e-07
27.5989,7.74042e-07
29.1955,9.07216e-07
30.792,1.04968e-06
32.3886,1.19969e-06
33.9852,1.35552e-06
35.5818,1.51586e-06
37.1783,1.67901e-06
38.7749,1.844e-06
40.3715,2.00992e-06
41.968,2.17573e-06
43.5646,2.3414e-06
45.1612,2.50619e-06
46.7577,2.66983e-06
48.3543,2.83229e-06
49.9509,2.99356e-06
50.01,2.99951e-06

