"x","y"
49.954,7.05985e-05
49.8479,7.03885e-05
49.6358,6.99687e-05
49.2228,6.91515e-05
48.419,6.75616e-05
46.8541,6.44688e-05
45.2575,6.13179e-05
43.661,5.81702e-05
42.0644,5.50282e-05
40.4678,5.18915e-05
38.8713,4.87584e-05
37.2747,4.56333e-05
35.6781,4.25137e-05
34.0816,3.94066e-05
32.485,3.63138e-05
30.8884,3.32414e-05
29.2918,3.01983e-05
27.6953,2.71898e-05
26.0987,2.42346e-05
24.5021,2.13412e-05
22.9056,1.85252e-05
21.309,1.58034e-05
19.7124,1.32071e-05
18.1159,1.07714e-05
16.5193,8.54295e-06
14.9227,6.56553e-06
13.3261,4.87245e-06
11.7296,3.49348e-06
10.133,2.42462e-06
8.53644,1.63209e-06
6.93987,1.06369e-06
5.3433,6.62108e-07
3.74673,3.80642e-07
2.15016,2.0034e-07
0.553588,1.04909e-07
-1.04298,5.90877e-08
-2.63955,3.56574e-08
-4.23612,2.22839e-08
-5.83269,1.3945e-08
-6.01,1.32195e-08

