"x","y"
-5.95398,1.51318e-09
-5.84194,1.56455e-09
-5.62384,1.66908e-09
-5.19926,1.89123e-09
-4.37275,2.40868e-09
-2.77618,3.88397e-09
-1.17961,6.56443e-09
0.416961,1.22097e-08
2.01353,2.55913e-08
3.6101,5.27011e-08
5.20667,9.06639e-08
6.80324,1.37254e-07
8.39981,1.9487e-07
9.99638,2.66983e-07
11.593,3.57057e-07
13.1895,4.67842e-07
14.7861,6.02165e-07
16.3827,7.61156e-07
17.9792,9.45626e-07
19.5758,1.1553e-06
21.1724,1.38842e-06
22.7689,1.6429e-06
24.3655,1.91585e-06
25.9621,2.20468e-06
27.5587,2.50604e-06
29.1552,2.81743e-06
30.7518,3.13654e-06
32.3484,3.46093e-06
33.9449,3.78908e-06
35.5415,4.11952e-06
37.1381,4.45171e-06
38.7346,4.78375e-06
40.3312,5.11576e-06
41.9278,5.44702e-06
43.5244,5.77749e-06
45.1209,6.10736e-06
46.7175,6.43573e-06
48.3141,6.7628e-06
49.9106,7.08878e-06
50.01,7.10903e-06

