"x","y"
-5.95398,5.44917e-21
-5.84493,-9.37848e-21
-5.63264,1.97881e-20
-5.23071,5.93832e-20
-4.49115,1.32039e-18
-3.13037,5.47922e-17
-1.5338,1.77068e-15
0.0627731,2.52484e-14
1.65934,1.08352e-13
3.25591,8.62773e-13
4.85248,4.50588e-12
6.44905,1.18422e-11
8.04562,2.72616e-11
9.64219,6.75509e-11
11.2388,1.89293e-10
12.8353,4.61738e-10
14.4319,9.01273e-10
16.0285,1.56168e-09
17.625,2.57418e-09
19.2216,4.18373e-09
20.8182,6.79944e-09
22.4148,1.09675e-08
24.0113,1.71692e-08
25.6079,2.569e-08
27.2045,3.6826e-08
28.801,5.10842e-08
30.3976,6.91752e-08
31.9942,9.18311e-08
33.5907,1.19863e-07
35.1873,1.54083e-07
36.7839,1.95389e-07
38.3805,2.44817e-07
39.977,3.0344e-07
41.5736,3.72368e-07
43.1702,4.52748e-07
44.7667,5.45485e-07
46.3633,6.51634e-07
47.9599,7.71519e-07
49.5564,9.05943e-07
50.01,9.46766e-07

