"x","y"
49.954,1.28308e-05
49.8479,1.27083e-05
49.6414,1.24714e-05
49.2395,1.20159e-05
48.4571,1.11501e-05
46.934,9.55009e-06
45.3374,8.00307e-06
43.7408,6.60009e-06
42.1442,5.34966e-06
40.5477,4.25698e-06
39.7494,3.77047e-06
38.1954,2.93493e-06
36.5988,2.22559e-06
35.0023,1.65535e-06
33.4057,1.20847e-06
31.8091,8.67578e-07
30.2125,6.13347e-07
28.616,4.26952e-07
27.0194,2.9189e-07
25.4228,1.95063e-07
23.8263,1.27117e-07
22.2297,8.12191e-08
20.6331,5.15322e-08
19.0366,3.27205e-08
17.44,2.06243e-08
15.8434,1.26004e-08
14.2468,7.14959e-09
12.6503,3.49127e-09
11.0537,1.36379e-09
9.45713,5.00612e-10
7.86056,2.08294e-10
6.26399,8.90615e-11
4.66742,3.08085e-11
3.07085,5.17722e-12
1.47428,7.35245e-13
-0.122287,1.6414e-13
-1.71886,1.06742e-14
-3.31543,3.41671e-16
-4.912,3.36588e-18
-6.01,-1.7255e-20

