"x","y"
-5.95398,6.92831e-10
-5.84194,7.08331e-10
-5.62384,7.39477e-10
-5.19926,8.03878e-10
-4.37275,9.45044e-10
-2.77618,1.28947e-09
-1.17961,1.7577e-09
0.416961,2.38722e-09
2.01353,3.21306e-09
3.6101,4.2623e-09
5.20667,5.58297e-09
6.80324,7.25011e-09
8.39981,9.36098e-09
9.99638,1.20366e-08
11.593,1.54155e-08
13.1895,1.96908e-08
14.7861,2.50722e-08
16.3827,3.18536e-08
17.9792,4.03614e-08
19.5758,5.10545e-08
21.1724,6.44144e-08
22.7689,8.1203e-08
24.3655,1.02161e-07
25.9621,1.28312e-07
27.5587,1.60711e-07
29.1552,2.00701e-07
30.7518,2.49823e-07
32.3484,3.0997e-07
33.9449,3.83155e-07
35.5415,4.71169e-07
37.1381,5.76184e-07
38.7346,7.0028e-07
40.3312,8.45349e-07
41.9278,1.01313e-06
43.5244,1.20512e-06
45.1209,1.42215e-06
46.7175,1.66485e-06
48.3141,1.93325e-06
49.9106,2.22701e-06
50.01,2.24608e-06

