"x","y"
49.954,2.97064e-05
49.8479,2.95628e-05
49.6358,2.92759e-05
49.2228,2.87183e-05
48.419,2.76371e-05
46.8541,2.555e-05
45.2575,2.34512e-05
43.661,2.13893e-05
42.0644,1.93721e-05
40.4678,1.74085e-05
38.8713,1.55069e-05
37.2747,1.36768e-05
35.6781,1.19291e-05
34.0816,1.02752e-05
32.485,8.72784e-06
30.8884,7.30109e-06
29.2918,6.0082e-06
27.6953,4.86001e-06
26.0987,3.86218e-06
24.5021,3.01719e-06
22.9056,2.31771e-06
21.309,1.75172e-06
19.7124,1.30284e-06
18.1159,9.52744e-07
16.5193,6.83761e-07
14.9227,4.79916e-07
13.3261,3.28454e-07
11.7296,2.19108e-07
10.133,1.43569e-07
8.53644,9.40587e-08
6.93987,6.25096e-08
5.3433,4.21449e-08
3.74673,2.85196e-08
2.15016,1.9084e-08
0.553588,1.23814e-08
-1.04298,7.58526e-09
-2.63955,4.21189e-09
-4.23612,1.98554e-09
-5.83269,7.28306e-10
-6.01,6.3812e-10

