"x","y"
-5.95398,8.61141e-11
-5.84493,9.32117e-11
-5.63264,1.08229e-10
-5.21938,1.42346e-10
-4.43696,2.26196e-10
-2.95556,4.58196e-10
-1.35899,8.22687e-10
0.237583,1.32954e-09
1.83415,2.02824e-09
3.43072,3.00658e-09
5.02729,4.4185e-09
6.62386,6.53748e-09
8.22043,9.83195e-09
9.817,1.49842e-08
11.4136,2.27069e-08
13.0101,3.35439e-08
14.6067,4.8005e-08
16.2033,6.66469e-08
17.7999,9.02139e-08
19.3964,1.19612e-07
20.993,1.56004e-07
22.5896,2.00744e-07
24.1861,2.55125e-07
25.7827,3.20722e-07
27.3793,3.98935e-07
28.9758,4.91077e-07
30.5724,5.98115e-07
32.169,7.20729e-07
33.7656,8.59323e-07
35.3621,1.01325e-06
36.9587,1.18196e-06
38.5553,1.36461e-06
40.1518,1.55943e-06
41.7484,1.76441e-06
43.345,1.97818e-06
44.9415,2.19841e-06
46.5381,2.42408e-06
48.1347,2.65375e-06
49.7313,2.88556e-06
50.01,2.9262e-06

