"x","y"
49.954,4.57661e-05
49.8449,4.5655e-05
49.6268,4.54328e-05
49.1906,4.49883e-05
48.3415,4.41228e-05
46.7449,4.24949e-05
45.1483,4.0866e-05
43.5518,3.92359e-05
41.9552,3.76038e-05
40.3586,3.59702e-05
38.762,3.43349e-05
37.1655,3.26975e-05
35.5689,3.1057e-05
33.9723,2.94134e-05
32.3758,2.7766e-05
30.7792,2.61135e-05
29.1826,2.44561e-05
27.5861,2.27923e-05
25.9895,2.11212e-05
24.3929,1.94413e-05
22.7963,1.77524e-05
21.1998,1.60532e-05
19.6032,1.43433e-05
18.0066,1.26249e-05
16.4101,1.09031e-05
14.8135,9.1899e-06
13.2169,7.50549e-06
11.6204,5.88038e-06
10.0238,4.35726e-06
8.42721,2.99059e-06
6.83064,1.84563e-06
5.23407,9.80973e-07
3.6375,4.20877e-07
2.04093,1.26639e-07
0.44436,1.72995e-08
-1.15221,9.08065e-10
-2.74878,6.38576e-11
-4.34535,2.69209e-14
-5.94192,-1.34274e-22
-6.01,-1.54536e-23

