"x","y"
-5.95398,-2.0848e-23
-5.84493,1.84935e-23
-5.63264,1.04619e-22
-5.21938,1.08119e-22
-4.43696,7.14371e-18
-2.99729,4.02836e-12
-1.40072,8.039e-11
0.195854,1.8106e-09
1.79242,2.1168e-08
3.38899,6.2804e-08
4.98556,1.29074e-07
6.58213,2.20856e-07
8.1787,3.36071e-07
9.77527,4.70616e-07
11.3718,6.19803e-07
12.9684,7.79075e-07
14.565,9.44694e-07
16.1616,1.11379e-06
17.7581,1.28439e-06
19.3547,1.45529e-06
20.9513,1.62576e-06
22.5478,1.79549e-06
24.1444,1.96429e-06
25.741,2.13218e-06
27.3375,2.29924e-06
28.9341,2.46557e-06
30.5307,2.63127e-06
32.1273,2.79645e-06
33.7238,2.96113e-06
35.3204,3.12544e-06
36.917,3.28947e-06
38.5135,3.45322e-06
40.1101,3.61669e-06
41.7067,3.77997e-06
43.3032,3.94311e-06
44.8998,4.10611e-06
46.4964,4.26901e-06
48.093,4.43181e-06
49.6895,4.5945e-06
50.01,4.62714e-06

