"x","y"
49.954,3.15557e-05
49.8449,3.14335e-05
49.6326,3.11952e-05
49.2194,3.07321e-05
48.4149,2.98339e-05
46.8489,2.80981e-05
45.2523,2.63476e-05
43.6557,2.46181e-05
42.0592,2.29129e-05
40.4626,2.1234e-05
38.866,1.95855e-05
37.2695,1.79704e-05
35.6729,1.63928e-05
34.0763,1.48571e-05
32.4798,1.33683e-05
30.8832,1.19318e-05
29.2866,1.0554e-05
27.69,9.24146e-06
26.0935,8.00126e-06
24.4969,6.84105e-06
22.9003,5.76837e-06
21.3038,4.79047e-06
19.7072,3.91345e-06
18.1106,3.14132e-06
16.5141,2.47524e-06
14.9175,1.91258e-06
13.3209,1.44726e-06
11.7243,1.07013e-06
10.1278,7.70997e-07
8.5312,5.39742e-07
6.93463,3.66998e-07
5.33806,2.43437e-07
3.74149,1.58742e-07
2.14492,1.02211e-07
0.548352,6.46827e-08
-1.04822,3.96328e-08
-2.64479,2.29619e-08
-4.24136,1.23146e-08
-5.83793,6.19878e-09
-6.01,5.74772e-09

