"x","y"
-5.95398,6.84388e-10
-5.84194,7.18996e-10
-5.62384,7.91273e-10
-5.19926,9.52017e-10
-4.37275,1.35062e-09
-2.77618,2.50176e-09
-1.17961,4.2842e-09
0.416961,6.95411e-09
2.01353,1.0957e-08
3.6101,1.69947e-08
5.20667,2.60333e-08
6.80324,3.91663e-08
8.39981,5.74169e-08
9.99638,8.17064e-08
11.593,1.1298e-07
13.1895,1.52262e-07
14.7861,2.00568e-07
16.3827,2.58752e-07
17.9792,3.27357e-07
19.5758,4.06539e-07
21.1724,4.96125e-07
22.7689,5.95661e-07
24.3655,7.04505e-07
25.9621,8.21955e-07
27.5587,9.47256e-07
29.1552,1.07966e-06
30.7518,1.21849e-06
32.3484,1.36308e-06
33.9449,1.51284e-06
35.5415,1.66724e-06
37.1381,1.82576e-06
38.7346,1.98798e-06
40.3312,2.15349e-06
41.9278,2.32195e-06
43.5244,2.49303e-06
45.1209,2.66648e-06
46.7175,2.84204e-06
48.3141,3.0195e-06
49.9106,3.19864e-06
50.01,3.20984e-06

