"x","y"
-5.95398,2.94864e-14
-5.84493,3.44613e-14
-5.63264,4.7005e-14
-5.21938,8.4793e-14
-4.43696,2.03274e-13
-2.95556,5.78209e-13
-1.35899,1.37849e-12
0.237583,3.38682e-12
1.83415,9.30025e-12
3.43072,2.30308e-11
5.02729,4.69745e-11
6.62386,8.50266e-11
8.22043,1.45196e-10
9.817,2.43756e-10
11.4136,4.15355e-10
13.0101,7.36007e-10
14.6067,1.35789e-09
16.2033,2.50743e-09
17.7999,4.43427e-09
19.3964,7.41543e-09
20.993,1.17165e-08
22.5896,1.74482e-08
24.1861,2.45057e-08
25.7827,3.26707e-08
27.3793,4.17255e-08
28.9758,5.14978e-08
30.5724,6.18578e-08
32.169,7.27095e-08
33.7656,8.39808e-08
35.3621,9.56139e-08
36.9587,1.07564e-07
38.5553,1.19795e-07
40.1518,1.32274e-07
41.7484,1.44975e-07
43.345,1.57877e-07
44.9415,1.70959e-07
46.5381,1.84205e-07
48.1347,1.97599e-07
49.7313,2.11128e-07
50.01,2.13503e-07

