"x","y"
49.954,2.09344e-06
49.8449,2.08417e-06
49.6268,2.06565e-06
49.2022,2.02967e-06
48.3757,1.95989e-06
46.7792,1.82615e-06
45.1826,1.69391e-06
43.586,1.56333e-06
41.9895,1.43458e-06
40.3929,1.30786e-06
38.7963,1.1834e-06
37.1997,1.06149e-06
35.6032,9.42417e-07
34.0066,8.26565e-07
32.41,7.1441e-07
30.8135,6.0654e-07
29.2169,5.03697e-07
27.6203,4.06885e-07
26.0238,3.17435e-07
24.4272,2.37123e-07
22.8306,1.68115e-07
21.234,1.12461e-07
19.6375,7.0964e-08
18.0409,4.23388e-08
16.4443,2.39172e-08
14.8478,1.29756e-08
13.2512,7.0555e-09
11.6546,3.98936e-09
10.0581,2.34192e-09
8.46149,1.39331e-09
6.86492,8.13642e-10
5.26835,4.47621e-10
3.67178,2.18753e-10
2.07521,8.90971e-11
0.478637,3.28093e-11
-1.11793,1.32742e-11
-2.7145,5.52301e-12
-4.31107,1.77978e-12
-5.90764,2.59716e-13
-6.01,2.25491e-13

