"x","y"
49.954,4.03743e-06
49.8449,4.02602e-06
49.6268,4.00318e-06
49.2022,3.9587e-06
48.3757,3.87199e-06
46.7792,3.70417e-06
45.1826,3.53577e-06
43.586,3.36674e-06
41.9895,3.19698e-06
40.3929,3.02632e-06
38.7963,2.85482e-06
37.1997,2.68231e-06
35.6032,2.50874e-06
34.0066,2.334e-06
32.41,2.1582e-06
30.8135,1.98137e-06
29.2169,1.80364e-06
27.6203,1.62537e-06
26.0238,1.4471e-06
24.4272,1.26993e-06
22.8306,1.09531e-06
21.234,9.25161e-07
19.6375,7.62e-07
18.0409,6.08679e-07
16.4443,4.68619e-07
14.8478,3.4546e-07
13.2512,2.42357e-07
11.6546,1.61189e-07
10.0581,1.01452e-07
8.46149,6.02127e-08
6.86492,3.32785e-08
5.26835,1.67508e-08
3.67178,7.85533e-09
2.07521,3.68498e-09
0.478637,1.72021e-09
-1.11793,7.61179e-10
-2.7145,3.09979e-10
-4.31107,1.10182e-10
-5.90764,2.97686e-11
-6.01,2.70538e-11

