"x","y"
49.954,2.74087e-05
49.8479,2.73199e-05
49.6358,2.71425e-05
49.2228,2.67976e-05
48.419,2.61273e-05
46.8541,2.48278e-05
45.2575,2.35093e-05
43.661,2.21987e-05
42.0644,2.08973e-05
40.4678,1.9606e-05
38.8713,1.83252e-05
37.2747,1.70576e-05
35.6781,1.5805e-05
34.0816,1.45718e-05
32.485,1.33606e-05
30.8884,1.21759e-05
29.2918,1.10207e-05
27.6953,9.90115e-06
26.0987,8.82157e-06
24.5021,7.78732e-06
22.9056,6.80497e-06
21.309,5.88063e-06
19.7124,5.02117e-06
18.1159,4.23336e-06
16.5193,3.52233e-06
14.9227,2.89035e-06
13.3261,2.33892e-06
11.7296,1.86508e-06
10.133,1.46427e-06
8.53644,1.1301e-06
6.93987,8.55043e-07
5.3433,6.31984e-07
4.54501,5.37871e-07
3.07617,3.92581e-07
1.4796,2.72182e-07
-0.116971,1.86179e-07
-1.71354,1.27079e-07
-3.31011,8.68622e-08
-4.90668,5.9235e-08
-6.01,4.52204e-08

