"x","y"
-5.95398,5.19303e-09
-5.84194,5.3267e-09
-5.62384,5.59633e-09
-5.19926,6.15737e-09
-4.37275,7.40656e-09
-2.77618,1.05507e-08
-1.17961,1.50142e-08
0.416961,2.12962e-08
2.01353,2.97929e-08
3.6101,4.07174e-08
5.20667,5.42335e-08
6.80324,7.06901e-08
8.39981,9.05626e-08
9.99638,1.14434e-07
11.593,1.42954e-07
13.1895,1.76754e-07
14.7861,2.16501e-07
16.3827,2.62914e-07
17.9792,3.16615e-07
19.5758,3.78216e-07
21.1724,4.48109e-07
22.7689,5.2661e-07
24.3655,6.13762e-07
25.9621,7.09419e-07
27.5587,8.13399e-07
29.1552,9.24769e-07
30.7518,1.04307e-06
32.3484,1.16774e-06
33.9449,1.29725e-06
35.5415,1.4311e-06
37.1381,1.56833e-06
38.7346,1.70829e-06
40.3312,1.85055e-06
41.9278,1.99389e-06
43.5244,2.13802e-06
45.1209,2.28272e-06
46.7175,2.42756e-06
48.3141,2.57232e-06
49.9106,2.71679e-06
50.01,2.72577e-06

