"x","y"
49.954,3.20314e-05
49.8479,3.1907e-05
49.6358,3.16585e-05
49.2228,3.11759e-05
48.419,3.02407e-05
46.8541,2.84377e-05
45.2575,2.66236e-05
43.661,2.48399e-05
42.0644,2.30895e-05
40.4678,2.13758e-05
38.8713,1.97001e-05
37.2747,1.80713e-05
35.6781,1.649e-05
34.0816,1.49596e-05
32.485,1.34836e-05
30.8884,1.20646e-05
29.2918,1.07086e-05
27.6953,9.42063e-06
26.0987,8.20547e-06
24.5021,7.06875e-06
22.9056,6.01571e-06
21.309,5.05083e-06
19.7124,4.17928e-06
18.1159,3.40464e-06
16.5193,2.72859e-06
14.9227,2.15118e-06
13.3261,1.66855e-06
11.7296,1.27324e-06
10.133,9.55486e-07
8.53644,7.04518e-07
6.93987,5.09677e-07
5.3433,3.60841e-07
3.74673,2.49471e-07
2.15016,1.68022e-07
0.553588,1.09986e-07
-1.04298,6.99368e-08
-2.63955,4.33087e-08
-4.23612,2.62128e-08
-5.83269,1.55068e-08
-6.01,1.46078e-08

