"x","y"
-5.95398,1.09064e-09
-5.84493,1.11832e-09
-5.63264,1.17412e-09
-5.21938,1.29024e-09
-4.41492,1.54634e-09
-2.89179,2.16234e-09
-1.29522,3.04129e-09
0.301353,4.23322e-09
1.89792,5.83074e-09
3.49449,7.9507e-09
5.09106,1.07252e-08
6.68763,1.43102e-08
8.2842,1.89156e-08
9.88077,2.47622e-08
11.4773,3.21393e-08
13.0739,4.13429e-08
14.6705,5.28003e-08
16.2671,6.69311e-08
17.8636,8.42192e-08
19.4602,1.05145e-07
21.0568,1.30288e-07
22.6533,1.60286e-07
24.2499,1.95809e-07
25.8465,2.37548e-07
27.443,2.86279e-07
29.0396,3.42547e-07
30.6362,4.07119e-07
32.2328,4.80587e-07
33.8293,5.63497e-07
35.4259,6.56351e-07
37.0225,7.59553e-07
38.619,8.73502e-07
40.2156,9.98256e-07
41.8122,1.13474e-06
43.4087,1.28149e-06
45.0053,1.43906e-06
46.6019,1.60708e-06
48.1985,1.78524e-06
49.795,1.97308e-06
50.01,1.99908e-06

