"x","y"
49.954,7.88307e-05
49.8479,7.85589e-05
49.6358,7.80151e-05
49.2228,7.69556e-05
48.419,7.48885e-05
46.8541,7.08516e-05
45.2575,6.67252e-05
43.661,6.25896e-05
42.0644,5.84582e-05
40.4678,5.43406e-05
38.8713,5.02512e-05
37.2747,4.62018e-05
35.6781,4.22013e-05
34.0816,3.82574e-05
32.485,3.43834e-05
30.8884,3.05907e-05
29.2918,2.68971e-05
27.6953,2.33219e-05
26.0987,1.98902e-05
24.5021,1.66387e-05
22.9056,1.36184e-05
21.309,1.08781e-05
19.7124,8.4513e-06
18.1159,6.36346e-06
16.5193,4.62945e-06
14.9227,3.25016e-06
13.3261,2.19614e-06
11.7296,1.42431e-06
10.133,8.81721e-07
8.53644,5.17475e-07
6.93987,2.85771e-07
5.3433,1.47256e-07
3.74673,7.04184e-08
2.15016,3.10082e-08
0.553588,1.2117e-08
-1.04298,3.75077e-09
-2.63955,5.61612e-10
-4.23612,3.09291e-15
-5.83269,-2.62052e-23
-6.01,-4.86835e-24

