"x","y"
-5.95398,-2.59098e-21
-5.84493,2.30151e-21
-5.63264,-8.061e-21
-5.21938,4.17577e-22
-4.43696,3.62569e-17
-3.08075,1.47969e-12
-1.48418,5.46011e-11
0.112395,3.5633e-10
1.70896,2.31298e-09
3.30553,1.32917e-08
4.9021,4.97283e-08
6.49867,1.209e-07
8.09524,2.28233e-07
9.69181,3.68543e-07
11.2884,5.3709e-07
12.885,7.28731e-07
14.4815,9.38693e-07
16.0781,1.16273e-06
17.6747,1.39737e-06
19.2712,1.63983e-06
20.8678,1.88797e-06
22.4644,2.14025e-06
24.0609,2.39543e-06
25.6575,2.65266e-06
27.2541,2.91136e-06
28.8507,3.17098e-06
30.4472,3.43124e-06
32.0438,3.69201e-06
33.6404,3.95307e-06
35.2369,4.21437e-06
36.8335,4.47576e-06
38.4301,4.73726e-06
40.0266,4.99879e-06
41.6232,5.26034e-06
43.2198,5.52194e-06
44.8164,5.78353e-06
46.4129,6.04512e-06
48.0095,6.30673e-06
49.6061,6.56834e-06
50.01,6.63452e-06

