"x","y"
49.954,6.55339e-05
49.8449,6.53552e-05
49.6268,6.49978e-05
49.1906,6.42831e-05
48.3415,6.28917e-05
46.7449,6.02755e-05
45.1483,5.76592e-05
43.5518,5.50432e-05
41.9552,5.24276e-05
40.3586,4.98122e-05
38.762,4.71971e-05
37.1655,4.45824e-05
35.5689,4.19692e-05
33.9723,3.93575e-05
32.3758,3.67478e-05
30.7792,3.4142e-05
29.1826,3.15414e-05
27.5861,2.89484e-05
25.9895,2.63658e-05
24.3929,2.37977e-05
22.7963,2.125e-05
21.1998,1.87303e-05
19.6032,1.62497e-05
18.0066,1.38228e-05
16.4101,1.14703e-05
14.8135,9.2205e-06
13.2169,7.11022e-06
11.6204,5.19014e-06
10.0238,3.51773e-06
8.42721,2.15138e-06
6.83064,1.13506e-06
5.23407,4.76903e-07
3.6375,1.3756e-07
2.04093,2.60853e-08
0.44436,4.06122e-09
-1.15221,6.57156e-10
-2.74878,3.66692e-11
-4.34535,2.45808e-14
-5.94192,-5.44334e-21
-6.01,1.06486e-21

