"x","y"
49.954,2.41211e-05
49.8449,2.40414e-05
49.6268,2.38821e-05
49.1906,2.35639e-05
48.3415,2.29458e-05
46.7449,2.17882e-05
45.1483,2.06377e-05
43.5518,1.9495e-05
41.9552,1.83607e-05
40.3586,1.72357e-05
38.762,1.61209e-05
37.1655,1.50175e-05
35.5689,1.39267e-05
33.9723,1.28496e-05
32.3758,1.17879e-05
30.7792,1.07431e-05
29.1826,9.71749e-06
27.5861,8.71281e-06
25.9895,7.73179e-06
24.3929,6.77738e-06
22.7963,5.85338e-06
21.1998,4.96427e-06
19.6032,4.11586e-06
18.0066,3.31577e-06
16.4101,2.57428e-06
14.8135,1.90515e-06
13.2169,1.32524e-06
11.6204,8.52396e-07
10.0238,4.98858e-07
8.42721,2.65683e-07
6.83064,1.37048e-07
5.23407,7.56748e-08
3.6375,4.58719e-08
2.04093,2.96746e-08
0.44436,1.98815e-08
-1.15221,1.34871e-08
-2.74878,9.09745e-09
-4.34535,6.00061e-09
-5.94192,3.80453e-09
-6.01,3.72704e-09

