"x","y"
-5.95398,4.2393e-10
-5.84493,4.37716e-10
-5.63264,4.65524e-10
-5.21938,5.23493e-10
-4.41492,6.52243e-10
-2.84888,9.76156e-10
-1.25231,1.44363e-09
0.344258,2.12804e-09
1.94083,3.18497e-09
3.5374,4.9539e-09
5.13397,8.25858e-09
6.73054,1.51645e-08
8.32711,2.96258e-08
9.92368,5.52489e-08
11.5202,9.31751e-08
13.1168,1.42959e-07
14.7134,2.03118e-07
16.31,2.71789e-07
17.9065,3.47311e-07
19.5031,4.28405e-07
21.0997,5.14107e-07
22.6962,6.0374e-07
24.2928,6.96773e-07
25.8894,7.92775e-07
27.4859,8.91397e-07
29.0825,9.92348e-07
30.6791,1.09537e-06
32.2757,1.20026e-06
33.8722,1.30681e-06
35.4688,1.41487e-06
37.0654,1.52428e-06
38.6619,1.63493e-06
40.2585,1.74667e-06
41.8551,1.85942e-06
43.4516,1.97308e-06
45.0482,2.08756e-06
46.6448,2.20279e-06
48.2414,2.3187e-06
49.8379,2.43523e-06
50.01,2.44782e-06

