"x","y"
-5.95398,-4.4682e-20
-5.84493,5.10915e-21
-5.73588,-2.56723e-20
-5.52359,1.31013e-20
-5.12165,-3.73204e-21
-4.3821,1.86745e-20
-3.02131,1.39594e-16
-1.42474,8.06865e-13
0.171825,7.63999e-11
1.7684,1.00125e-09
3.36497,4.07762e-09
4.96154,1.13273e-08
6.55811,2.94453e-08
8.15468,6.80833e-08
9.75125,1.30739e-07
11.3478,2.14433e-07
12.9444,3.139e-07
14.541,4.2451e-07
16.1375,5.43083e-07
17.7341,6.67567e-07
19.3307,7.96608e-07
20.9272,9.29271e-07
22.5238,1.06483e-06
24.1204,1.20285e-06
25.7169,1.34287e-06
27.3135,1.48462e-06
28.9101,1.62784e-06
30.5067,1.77232e-06
32.1032,1.91789e-06
33.6998,2.0644e-06
35.2964,2.21172e-06
36.8929,2.35978e-06
38.4895,2.50847e-06
40.0861,2.65771e-06
41.6826,2.80746e-06
43.2792,2.95764e-06
44.8758,3.10823e-06
46.4724,3.25918e-06
48.0689,3.41045e-06
49.6655,3.56202e-06
50.01,3.59476e-06

