"x","y"
49.954,3.54833e-05
49.8449,3.53798e-05
49.6268,3.51726e-05
49.1906,3.47585e-05
48.3415,3.3953e-05
46.7449,3.2441e-05
45.1483,3.09322e-05
43.5518,2.94271e-05
41.9552,2.79261e-05
40.3586,2.64298e-05
38.762,2.49383e-05
37.1655,2.34527e-05
35.5689,2.19734e-05
33.9723,2.05015e-05
32.3758,1.90383e-05
30.7792,1.75841e-05
29.1826,1.61409e-05
27.5861,1.47103e-05
25.9895,1.32944e-05
24.3929,1.18957e-05
22.7963,1.05175e-05
21.1998,9.1639e-06
19.6032,7.84023e-06
18.0066,6.55377e-06
16.4101,5.31468e-06
14.8135,4.13753e-06
13.2169,3.04408e-06
11.6204,2.06759e-06
10.0238,1.25421e-06
8.42721,6.52478e-07
6.83064,2.84492e-07
5.23407,1.10311e-07
3.6375,3.97742e-08
2.04093,1.03812e-08
0.44436,9.88486e-10
-1.15221,3.10068e-11
-2.74878,3.75599e-14
-4.34535,-2.65966e-20
-5.94192,-4.65053e-20
-6.01,2.80687e-20

