"x","y"
-5.95398,9.73298e-12
-5.84493,1.09046e-11
-5.63264,1.33734e-11
-5.23071,1.88297e-11
-4.46971,3.29832e-11
-3.0289,8.24395e-11
-1.43233,1.72148e-10
0.164239,3.01179e-10
1.76081,4.92872e-10
3.35738,7.76785e-10
4.95395,1.1909e-09
6.55052,1.78302e-09
8.14709,2.61848e-09
9.74366,3.78302e-09
11.3402,5.38613e-09
12.9368,7.57113e-09
14.5334,1.0515e-08
16.1299,1.44433e-08
17.7265,1.96068e-08
19.3231,2.6337e-08
20.9196,3.49943e-08
22.5162,4.60207e-08
24.1128,5.99116e-08
25.7094,7.73282e-08
27.3059,9.8899e-08
28.9025,1.25512e-07
30.4991,1.57836e-07
32.0956,1.96886e-07
33.6922,2.43701e-07
35.2888,2.99159e-07
36.8853,3.64441e-07
38.4819,4.40601e-07
40.0785,5.28726e-07
41.6751,6.29816e-07
43.2716,7.44841e-07
44.8682,8.74431e-07
46.4648,1.02009e-06
48.0613,1.18138e-06
49.6579,1.35904e-06
50.01,1.40042e-06

