"x","y"
-5.95398,8.23647e-10
-5.84493,8.41722e-10
-5.63264,8.778e-10
-5.21938,9.51665e-10
-4.41492,1.11004e-09
-2.84888,1.48186e-09
-1.25231,1.96517e-09
0.344258,2.5792e-09
1.94083,3.35914e-09
3.5374,4.34808e-09
5.13397,5.60132e-09
6.73054,7.18377e-09
8.32711,9.17168e-09
9.92368,1.1643e-08
11.5202,1.46883e-08
13.1168,1.83887e-08
14.7134,2.28566e-08
16.31,2.82039e-08
17.9065,3.45849e-08
19.5031,4.21332e-08
21.0997,5.10421e-08
22.6962,6.14941e-08
24.2928,7.37301e-08
25.8894,8.80012e-08
27.4859,1.04547e-07
29.0825,1.23676e-07
30.6791,1.45688e-07
32.2757,1.70943e-07
33.8722,1.99713e-07
35.4688,2.32371e-07
37.0654,2.69175e-07
38.6619,3.10673e-07
40.2585,3.56672e-07
41.8551,4.07645e-07
43.4516,4.63687e-07
45.0482,5.24844e-07
46.6448,5.9119e-07
48.2414,6.62284e-07
49.8379,7.3874e-07
50.01,7.47235e-07

