"x","y"
49.954,2.4158e-05
49.8479,2.40762e-05
49.6358,2.39126e-05
49.2228,2.35929e-05
48.419,2.29725e-05
46.8541,2.17625e-05
45.2575,2.0528e-05
43.661,1.92927e-05
42.0644,1.80578e-05
40.4678,1.68264e-05
38.8713,1.56013e-05
37.2747,1.4386e-05
35.6781,1.31836e-05
34.0816,1.19972e-05
32.485,1.08295e-05
30.8884,9.68446e-06
29.2918,8.56614e-06
27.6953,7.4802e-06
26.0987,6.43286e-06
24.5021,5.43201e-06
22.9056,4.48943e-06
21.309,3.61967e-06
19.7124,2.83728e-06
18.1159,2.15298e-06
16.5193,1.57338e-06
14.9227,1.10224e-06
13.3261,7.37799e-07
11.7296,4.71461e-07
10.133,2.87413e-07
8.53644,1.67174e-07
6.93987,9.25449e-08
5.3433,4.85844e-08
3.74673,2.4056e-08
2.15016,1.10999e-08
0.553588,4.62327e-09
-1.04298,1.65099e-09
-2.63955,4.44258e-10
-4.23612,3.7342e-11
-5.83269,1.16062e-18
-6.01,5.28136e-20

