"x","y"
-5.95398,-1.29537e-20
-5.84194,4.8508e-22
-5.62384,2.52905e-20
-5.19926,5.08557e-17
-4.39539,2.08023e-12
-3.00203,1.14625e-10
-1.40546,3.8878e-10
0.191114,8.59137e-10
1.78768,1.65694e-09
3.38425,2.96348e-09
4.98082,5.03059e-09
6.57739,8.19378e-09
8.17396,1.28905e-08
9.77053,1.96969e-08
11.3671,2.93326e-08
12.9637,4.26798e-08
14.5602,6.07568e-08
16.1568,8.46719e-08
17.7534,1.15677e-07
19.35,1.54877e-07
20.9465,2.03498e-07
22.5431,2.62346e-07
24.1397,3.31996e-07
25.7362,4.12823e-07
27.3328,5.04434e-07
28.9294,6.06365e-07
30.5259,7.17974e-07
32.1225,8.37926e-07
33.7191,9.65213e-07
35.3157,1.09765e-06
36.9122,1.23424e-06
38.5088,1.37379e-06
40.1054,1.51509e-06
41.7019,1.65726e-06
43.2985,1.79966e-06
44.8951,1.94108e-06
46.4916,2.08141e-06
48.0882,2.22028e-06
49.6848,2.35747e-06
50.01,2.38521e-06

