"x","y"
-5.95398,3.40264e-11
-5.84493,3.65614e-11
-5.63264,4.18923e-11
-5.21938,5.39068e-11
-4.41492,8.47265e-11
-2.89179,1.82976e-10
-1.29522,3.86649e-10
0.301353,7.78263e-10
1.89792,1.47066e-09
3.49449,2.63833e-09
5.09106,4.6293e-09
6.68763,8.20666e-09
8.2842,1.51129e-08
9.88077,2.8496e-08
11.4773,4.98642e-08
13.0739,7.74874e-08
14.6705,1.1097e-07
16.2671,1.51435e-07
17.8636,2.00465e-07
19.4602,2.59865e-07
21.0568,3.31475e-07
22.6533,4.16742e-07
24.2499,5.17265e-07
25.8465,6.34133e-07
27.443,7.67927e-07
29.0396,9.19211e-07
30.6362,1.08764e-06
32.2328,1.27305e-06
33.8293,1.47485e-06
35.4259,1.69176e-06
37.0225,1.92288e-06
38.619,2.16707e-06
40.2156,2.42307e-06
41.8122,2.68964e-06
43.4087,2.96607e-06
45.0053,3.25035e-06
46.6019,3.54151e-06
48.1985,3.83866e-06
49.795,4.14105e-06
50.01,4.18211e-06

