"x","y"
49.954,0.000101221
49.8479,0.000100973
49.6358,0.000100478
49.2228,9.9514e-05
48.419,9.76423e-05
46.8541,9.40137e-05
45.2575,9.03348e-05
43.661,8.66786e-05
42.0644,8.30475e-05
40.4678,7.94411e-05
38.8713,7.58589e-05
37.2747,7.23022e-05
35.6781,6.87734e-05
34.0816,6.52726e-05
32.485,6.17996e-05
30.8884,5.83568e-05
29.2918,5.4945e-05
27.6953,5.15688e-05
26.0987,4.82301e-05
24.5021,4.49252e-05
22.9056,4.16634e-05
21.309,3.8447e-05
19.7124,3.52818e-05
18.1159,3.21728e-05
16.5193,2.91282e-05
14.9227,2.6154e-05
13.3261,2.32666e-05
11.7296,2.0476e-05
10.133,1.77944e-05
8.53644,1.52431e-05
6.93987,1.28388e-05
5.3433,1.06019e-05
3.74673,8.55528e-06
2.15016,6.72171e-06
0.553588,5.12183e-06
-1.04298,3.76965e-06
-2.63955,2.66841e-06
-4.23612,1.80836e-06
-5.83269,1.16643e-06
-6.01,1.10733e-06

