"x","y"
49.954,3.74917e-05
49.8479,3.73314e-05
49.6358,3.70107e-05
49.2228,3.6386e-05
48.419,3.51691e-05
46.8541,3.27958e-05
45.2575,3.03697e-05
43.661,2.79388e-05
42.0644,2.55075e-05
40.4678,2.30792e-05
38.8713,2.06619e-05
37.2747,1.82661e-05
35.6781,1.59088e-05
34.0816,1.36107e-05
32.485,1.14023e-05
30.8884,9.31496e-06
29.2918,7.38497e-06
27.6953,5.65077e-06
26.0987,4.14951e-06
24.5021,2.91236e-06
22.9056,1.95309e-06
21.309,1.25766e-06
19.7124,7.81958e-07
18.1159,4.70659e-07
16.5193,2.75138e-07
14.9227,1.57205e-07
13.3261,8.82251e-08
11.7296,4.90122e-08
10.133,2.75633e-08
8.53644,1.60234e-08
6.93987,9.57409e-09
5.3433,5.71482e-09
3.74673,3.25455e-09
2.15016,1.63355e-09
0.553588,6.21432e-10
-1.04298,1.62947e-10
-2.63955,3.17494e-11
-4.23612,1.30393e-12
-5.83269,1.79104e-14
-6.01,6.82843e-15

