"x","y"
-5.95398,3.58027e-16
-5.84792,6.41581e-16
-5.6471,2.3037e-15
-5.26689,1.32317e-14
-4.58758,6.54238e-14
-3.44634,1.08179e-12
-1.84977,9.71588e-12
-0.253199,4.14486e-11
1.34337,1.28228e-10
2.93994,2.74024e-10
4.53651,4.942e-10
6.13308,8.34487e-10
7.72965,1.39186e-09
9.32622,2.3731e-09
10.9228,4.19758e-09
12.5194,7.59127e-09
14.1159,1.36738e-08
15.7125,2.42558e-08
17.3091,4.21642e-08
18.9056,7.1238e-08
20.5022,1.16302e-07
22.0988,1.8283e-07
23.6954,2.75221e-07
25.2919,3.94818e-07
26.8885,5.40224e-07
28.4851,7.0872e-07
30.0816,8.97022e-07
31.6782,1.10158e-06
33.2748,1.31884e-06
34.8713,1.54564e-06
36.4679,1.77906e-06
38.0645,2.01683e-06
39.6611,2.25729e-06
41.2576,2.49922e-06
42.8542,2.74174e-06
44.4508,2.98428e-06
46.0473,3.22662e-06
47.6439,3.46843e-06
49.2405,3.70974e-06
50.01,3.8259e-06

