"x","y"
-5.95398,4.39234e-09
-5.84493,4.65076e-09
-5.63264,5.22054e-09
-5.21938,6.66799e-09
-4.43696,1.17909e-08
-2.99729,5.56722e-08
-1.40072,1.7047e-07
0.195854,2.99979e-07
1.79242,4.39878e-07
3.38899,5.91671e-07
4.98556,7.55436e-07
6.58213,9.30564e-07
8.1787,1.11582e-06
9.77527,1.30986e-06
11.3718,1.51142e-06
12.9684,1.71936e-06
14.565,1.93288e-06
16.1616,2.15086e-06
17.7581,2.37272e-06
19.3547,2.59795e-06
20.9513,2.82606e-06
22.5478,3.05665e-06
24.1444,3.28952e-06
25.741,3.52415e-06
27.3375,3.76046e-06
28.9341,3.99834e-06
30.5307,4.23755e-06
32.1273,4.47783e-06
33.7238,4.71909e-06
35.3204,4.96128e-06
36.917,5.20447e-06
38.5135,5.44827e-06
40.1101,5.69276e-06
41.7067,5.93788e-06
43.3032,6.18365e-06
44.8998,6.42988e-06
46.4964,6.67667e-06
48.093,6.92382e-06
49.6895,7.1714e-06
50.01,7.22113e-06

