"x","y"
49.954,7.15195e-05
49.8479,7.13554e-05
49.6358,7.10274e-05
49.2115,7.03715e-05
48.3856,6.90959e-05
46.7891,6.66341e-05
45.1925,6.41786e-05
43.5959,6.17289e-05
41.9994,5.92868e-05
40.4028,5.68522e-05
38.8062,5.44271e-05
37.2096,5.20112e-05
35.6131,4.96056e-05
34.0165,4.72113e-05
32.4199,4.48288e-05
30.8234,4.24594e-05
29.2268,4.01041e-05
27.6302,3.77628e-05
26.0337,3.54374e-05
24.4371,3.31285e-05
22.8405,3.08333e-05
21.2439,2.85533e-05
19.6474,2.62893e-05
18.0508,2.40401e-05
16.4542,2.18053e-05
14.8577,1.9586e-05
13.2611,1.73832e-05
11.6645,1.52002e-05
10.068,1.3044e-05
8.47139,1.09249e-05
6.87482,8.86104e-06
5.27825,6.88552e-06
3.68168,5.05123e-06
2.08511,3.43494e-06
0.488539,2.11618e-06
-1.10803,1.13556e-06
-2.7046,4.48082e-07
-4.30117,1.04795e-07
-5.89774,3.84837e-08
-6.01,3.63983e-08

