"x","y"
-5.95398,3.75148e-12
-5.84493,3.91985e-12
-5.63264,4.26511e-12
-5.21938,5.01042e-12
-4.43696,6.72698e-12
-2.95556,1.14313e-11
-1.35899,1.96624e-11
0.237583,3.32708e-11
1.83415,5.52042e-11
3.43072,8.95918e-11
5.02729,1.42525e-10
6.62386,2.22822e-10
8.22043,3.43186e-10
9.817,5.2202e-10
11.4136,7.83747e-10
13.0101,1.16418e-09
14.6067,1.70861e-09
16.2033,2.4838e-09
17.7999,3.57332e-09
19.3964,5.09379e-09
20.993,7.19239e-09
22.5896,1.00532e-08
24.1861,1.39242e-08
25.7827,1.913e-08
27.3793,2.60977e-08
28.9758,3.53834e-08
30.5724,4.77038e-08
32.169,6.39484e-08
33.7656,8.52372e-08
35.3621,1.12926e-07
36.9587,1.4867e-07
38.5553,1.94415e-07
40.1518,2.52419e-07
41.7484,3.25206e-07
43.345,4.15506e-07
44.9415,5.26082e-07
46.5381,6.59626e-07
48.1347,8.18545e-07
49.7313,1.00477e-06
50.01,1.04019e-06

