"x","y"
-5.95398,7.37883e-08
-5.84493,7.65719e-08
-5.63264,8.22071e-08
-5.21938,9.40095e-08
-4.41492,1.20213e-07
-2.89179,1.81781e-07
-1.29522,2.63111e-07
0.301353,3.60899e-07
1.89792,4.73741e-07
3.49449,6.00066e-07
5.09106,7.38208e-07
6.68763,8.86748e-07
8.2842,1.0445e-06
9.88077,1.21043e-06
11.4773,1.38356e-06
13.0739,1.56322e-06
14.6705,1.74867e-06
16.2671,1.93925e-06
17.8636,2.13437e-06
19.4602,2.33357e-06
21.0568,2.53637e-06
22.6533,2.74234e-06
24.2499,2.95113e-06
25.8465,3.16239e-06
27.443,3.37588e-06
29.0396,3.59138e-06
30.6362,3.80863e-06
32.2328,4.02742e-06
33.8293,4.24764e-06
35.4259,4.46913e-06
37.0225,4.69182e-06
38.619,4.91552e-06
40.2156,5.14011e-06
41.8122,5.36555e-06
43.4087,5.59177e-06
45.0053,5.8187e-06
46.6019,6.04627e-06
48.1985,6.27455e-06
49.795,6.50337e-06
50.01,6.53421e-06

