"x","y"
49.954,6.56308e-05
49.8449,6.54549e-05
49.6268,6.51031e-05
49.1906,6.43996e-05
48.3415,6.30296e-05
46.7449,6.04533e-05
45.1483,5.78742e-05
43.5518,5.52944e-05
41.9552,5.27135e-05
40.3586,5.01316e-05
38.762,4.75496e-05
37.1655,4.49668e-05
35.5689,4.23858e-05
33.9723,3.98079e-05
32.3758,3.72336e-05
30.7792,3.46665e-05
29.1826,3.21089e-05
27.5861,2.95665e-05
25.9895,2.7042e-05
24.3929,2.45436e-05
22.7963,2.20784e-05
21.1998,1.96563e-05
19.6032,1.72901e-05
18.0066,1.49958e-05
16.4101,1.27919e-05
14.8135,1.07017e-05
13.2169,8.74826e-06
11.6204,6.95931e-06
10.0238,5.36e-06
8.42721,3.97259e-06
6.83064,2.81255e-06
5.23407,1.88865e-06
3.6375,1.19836e-06
2.04093,7.22497e-07
0.44436,4.17058e-07
-1.15221,2.292e-07
-2.74878,1.17031e-07
-4.34535,5.33388e-08
-5.94192,2.06759e-08
-6.01,1.97728e-08

